922.718259600855 0.0612996481750964 0.00618315113792929 1.09118373630205 0.999968260320973 36.5975498278721 -0.218232985506224 -5.32827404913981
924.708022468858 0.0690972407070858 0.0107113911495816 -0.710227882754627 0.99923874512948 7.31621641257041 -0.213717425509846 -6.12324575308876
932.155358393924 0.044892044710683 0.00416366016974857 -8.00429270535226 0.92949465549478 0.983181034610088 -0.480462307823128 -5.74174166736529
927.324521385026 0.0481602128013751 0.0139120486182291 -8.03882276053663 0.898456657053815 0.99404344030419 -0.507949795662354 -2.4988972964186
922.873071389844 0.063360703755302 0.000233711519596734 1.66952123176437 0.999613334293535 10.3821980436075 -0.159005855216358 -5.40688218929271
932.613109244788 0.047281647679713 0.017902268107849 -7.95913897007188 0.935306727304391 0.969472143339937 -0.418989945651631 -6.37212467455732
908.615661074514 0.157211447324719 0.00565239057143985 -0.511729457191625 0.99892034628959 7.36590024887036 -0.15842084207419 -2.07973623539709
925.766803867155 0.0582575471683078 0.00485615355615364 2.23207034514333 0.999983495056241 45.699838541151 -0.250448487020119 -6.8550031100344
925.610559070332 0.0584238540882456 0.00426915547231185 2.24142678259703 0.999584109865141 9.57143524166404 -0.20225750241787 -6.51759652061958
932.653012737159 0.051811019343214 0.000368254223265073 -8.02158949395431 0.928159893100228 0.996202446616257 -0.612258290981854 -6.77752640925512
924.602248330676 0.0600738179793238 0.011532218833227 0.0687956739657989 0.999974227673481 37.5756234940257 -0.193785007086823 -6.19803864361124
925.742883152993 0.0574391639395459 0.00184124290216606 -0.125420725810747 0.998946613716248 5.81614572941692 -0.215220034868822 -6.71913429228847
925.886308439684 0.0872814551717158 0.0011853974772945 3.40375719614331 0.9993473053586 7.36731104908529 -0.191889003235285 -6.89135189186333
925.124494401523 0.0563908118218523 0.0104336497762404 -4.74996088800645 0.99521519320901 2.98103759761918 -0.19715748555843 -6.03585570588289
926.057656776108 0.0696957274541643 0.00423067181692199 -0.5369173064992 0.998510248434659 5.17690258355837 -0.217392521013478 -6.97117616907845
930.211246756815 0.0528632955995127 0.00635191343742554 -8.01486628118626 0.907244140428371 0.983903831318538 -0.517594830744655 -4.21773236604051
926.196216803802 0.0489210475202732 0.000669542104565055 -3.54439441302464 0.99808077937967 4.40985434904186 -0.208407815435226 -7.00793714839433
931.44526037332 0.05038182315465 0.0359767992752787 -7.88261489900568 0.937617797552168 1.03240940246507 -0.23971244452942 -5.39237714246389
924.949212339252 0.0568029005664696 0.00891343043463789 -3.65964540453871 0.999992200794918 72.6352115477443 -0.221840046477692 -6.34139225399799
931.589446780759 0.0492712986422554 0.00756448819243602 -8.03986287956819 0.911601415619565 1.01206222659997 -0.460442435471662 -5.26025589394887
932.004931118916 0.0464770020578514 0.000479420969037527 -8.00329661094376 0.930010970364933 0.932612271924545 -0.561860729655252 -5.5306012173276
931.75424159871 0.0746905985928962 0.00650430157402017 -8.00746960888155 0.924923644381972 0.973409218855661 -0.543669889239928 -5.28358507343289
932.485509074158 0.0517158785108441 0.0133695771903067 -7.97183596664575 0.924393352345192 0.981391306943997 -0.437386525533073 -6.03778606503025
925.746593095795 0.0636910169432359 0.00991440536405336 1.24622309323812 0.999912246534328 19.9862711962022 -0.199866557918403 -6.95097319766154
925.683196677564 0.0733120561876135 0.00606100823837292 -1.71528698512124 0.999424338577016 7.54951260047572 -0.17080935631025 -6.73660808986302
925.891877444245 0.0469996030210893 0.0012471682111783 -2.11671488059126 0.998111332808357 4.41729774935004 -0.244980792583307 -6.77595877033675
925.409451993867 0.0540109203300847 0.00322353670072548 -0.692168445076533 0.999577600727882 8.84109614544737 -0.184148791416895 -6.48259902438187
925.73651471961 0.0610050184755677 0.00529508281354898 -3.67368372018137 0.997660531811656 3.90986541749988 -0.186568612386591 -6.55321205610125
925.887481313928 0.0529821643180672 0.00426342210390378 1.03021100856487 0.999338914198459 7.01215292909446 -0.263460114013307 -7.21889052048656
929.27478616917 0.0554969210656561 0.0233968112944943 -8.02914004488925 0.903797569841645 0.964949872050309 -0.369463048415454 -3.52936650348015
932.725855733944 0.0468365195931947 0.0131373018277516 -7.90015415033415 0.92831405734411 0.957195997641624 -0.490378568194501 -6.55230903373326
925.672404588163 0.0519068083020334 0.00258261675464354 1.76306529554127 0.999998520008782 138.357498039638 -0.219039254944207 -7.08291909884559
914.522143965348 0.0709253867213007 0.000444851874784898 -0.731501352457769 0.999818174492403 18.5195967923753 -0.120300365679335 -3.16608962679883
928.821092445176 0.0497428199826506 0.0257124146990259 -7.99135697697966 0.890082446968491 0.948770643875233 -0.429681579788055 -3.32604069112034
926.058469973591 0.0480765291816942 0.000263126486820645 1.92353766495776 0.999547546472695 8.78735103365711 -0.206796766239358 -7.27471158522749
925.905343157589 0.0575175677783942 0.00221370719576001 3.41018552300431 0.999637832604488 9.61373278170823 -0.23768087403952 -6.94242898905625
921.441830110986 0.0682094143549467 0.00515750708344489 0.248639614309562 0.999458640511577 8.53469734629737 -0.144307038466905 -5.00284148271662
920.931104618997 0.0495338860132442 0.01675338849057 0.524756751633009 0.999349119132638 8.3123297245754 -0.175915394782617 -4.84026908019752
922.98127524558 0.0720704623995986 0.00658661569709951 -2.92405808048645 0.997555432413329 4.25208101895475 -0.185640742671635 -5.38016138385817
923.997569964953 0.0655417783336402 0.0152900224052384 -5.16042521503043 0.995192473709908 2.98131022566954 -0.158214781950518 -5.56242854799456
922.075630725422 0.0529023799688019 0.00273936636099674 -1.00330719780514 0.999489512802813 8.39908802045816 -0.234376349103781 -5.21240425241039
922.952794753784 0.0569409059075252 0.001707958822046 -3.27293347908695 0.999287386050688 8.4286268180451 -0.176851403317445 -5.4195841171634
925.007265140767 0.0518156175808775 0.0228677459452003 -8.06891504186619 0.886117436143541 1.00308360671681 -0.257681196595367 -1.14855408777858
926.122994029449 0.0607282660194293 0.00571802344653875 -3.38597549424501 0.999020543674718 6.12336831796108 -0.243313270703893 -6.98353836533118
928.179419412318 0.0523298194099048 0.0249475690578118 -7.9687122239648 0.906064548371526 1.07260449537443 -0.336168133742242 -3.11955848010218
922.375113660544 0.0616280839349883 0.00812314576373785 2.22213409981859 0.999906882133439 21.5058618097527 -0.106047123740155 -5.22928821798945
931.736346292769 0.0490496103299112 0.0192252217383677 -8.03386467185152 0.921025417049478 0.938442224589146 -0.457791051576018 -5.22790690837599
916.067953000991 0.070612114437326 0.0020431899598158 2.97154449121156 0.998758379930804 7.14596706510508 -0.201773893314196 -3.57508875307969
931.857930906893 0.0455002418624746 0.00558018639086054 -8.01991502190239 0.915473987079891 0.944689216770612 -0.488605142137516 -5.32293420985527
925.989663119346 0.0714014900690821 0.000192403606844314 -2.93460359510921 0.99990304708486 18.6842064170831 -0.263415031948645 -7.17510865770037
932.549668740796 0.0405711739434609 0.000184204879460984 -7.98029613960201 0.923557060611651 0.927733300992761 -0.556634709408483 -6.02975246218358
930.833472575367 0.0379968098215032 0.00412039101845434 -8.0599446820003 0.914458536120348 0.934231563363494 -0.479360490514851 -4.60081544347603
923.638268835312 0.0555532670942011 0.00690534191191995 -1.61010054289079 0.999432697798117 8.36877915717773 -0.15439028210987 -5.6199443269501
925.690084989646 0.0603536766805826 0.00998370453658895 -5.09953776464814 0.994257139727582 2.69096755988675 -0.22713606429251 -6.31233507601169
931.1031542137 0.039596889066617 0.00180619656927816 -8.02437486067923 0.914466369767861 0.949226769225813 -0.623396986237942 -4.77882815637159
929.885623334232 0.0620099543967496 0.0138959115027821 -7.98884671769826 0.914104240006498 0.978993949955833 -0.411310143257884 -4.06436753370758
924.753940349277 0.0607777993824465 0.000353369451992007 -2.82068307182781 0.997232363391773 3.8402115293253 -0.240175634366474 -5.99708789038272
930.964355491572 0.0531288988815183 0.0122419297525239 -8.0042438594514 0.907055349533366 0.971700374879048 -0.536404183837206 -4.63993043386827
930.573324519782 0.0620495322444942 0.0104664465612773 -7.98356267228449 0.928076779536981 0.963856585886394 -0.431598230792941 -4.64371796612553
914.751697889821 0.110339518295986 0.0191870668150656 -0.243468450446465 0.999428395215414 10.3695901704259 -0.0426058121970165 -3.31032166879419
925.730783982313 0.0505972046579637 0.00311200262878633 -1.9109523961327 0.998534053097402 4.90500697008412 -0.24724069166928 -6.65457635626267
931.607572090998 0.0382533260947672 0.0010522634288246 -8.06355733393557 0.925204838201387 0.929506961043543 -0.509042025517204 -5.20314286590751
925.957896728579 0.0747387685896865 0.00154898653455416 0.893873961377929 0.999427282576945 7.58075478341634 -0.198225209741249 -6.89293925032909
925.057747830424 0.0444291465204683 0.00161771878382322 -3.27475461103559 0.999546753419637 9.65374702085852 -0.162930895108198 -6.2496151484377
930.486957405581 0.0456004093707971 0.00708633877726061 -8.01794972795225 0.918715372521978 0.957412593306602 -0.48599334500364 -4.45088059782059
925.91773191558 0.0590474555885282 0.00111835567972793 -1.73250768869903 0.999790346395979 12.3828397724007 -0.175389237933983 -7.0763241615274
904.670662102848 0.239848770463845 0.0150375026424218 0.399061546226257 0.997639415767248 5.95936023578204 -0.194414582776649 -1.20398267490235
924.945904461152 0.0749571002357887 0.00324184823183005 -1.16400914511271 0.999260523701306 7.18862757665867 -0.180437242192362 -6.21019910150685
923.586689856593 0.07149052152297 0.00308958488712571 -0.260900976341679 0.999976536350194 41.0670040939539 -0.229574429472506 -5.67964907045388
913.566478783448 0.0993443332005211 0.0207477014930251 -0.52890990136782 0.99753038743177 5.47234927172759 -0.109076324815359 -2.98329475680184
921.455491599162 0.0710316561596481 0.0159533328034363 2.42249426965912 0.999460710382364 9.37383559848046 -0.165504967928746 -5.00869039164026
932.042336996048 0.045011162749402 0.0117947312875174 -7.88268389605853 0.922967218970638 0.978528404067149 -0.569051995024655 -5.75712689894991
929.362458699561 0.0449884510370534 0.00459815636279598 -7.99177735298153 0.907308471050107 0.984913049619484 -0.493274615645405 -3.67286449388021
932.830863518098 0.0421060829291688 0.000292078834897197 -7.96989700353092 0.934505331185609 0.946403212884238 -0.554902089397213 -6.94794641404238
921.291749016086 0.085576097973253 0.00965029927777974 -4.03880063925081 0.999841916237375 17.4813605526435 -0.25702988811659 -4.95764146526818
922.706291064297 0.0565988961601758 0.00332476957731237 2.88346936777519 0.999824600395834 15.1285832123716 -0.166648127949607 -5.32872652974565
926.159724184024 0.0616702771687333 0.00101850802377608 -1.55087316925587 0.99898011380256 5.96610807189486 -0.196909484165386 -7.19340671386537
923.306484117871 0.0419448686124348 0.000372164499797034 -0.538625522135136 0.999954200801032 30.2409432249271 -0.181225055113967 -5.55202092650994
926.398852219482 0.0788560766061261 0.00129534378847828 -4.06285947838367 0.997156215862063 3.40107707191825 -0.295617116446438 -7.04329122945868
923.837994653214 0.0493696149753704 0.00466910758790983 0.418206701722374 0.999502370647037 9.86409928223521 -0.158426468730483 -5.71750313102464
924.849046448824 0.0540747737236722 0.00190582834712483 -0.744263159508633 0.99946857600948 8.92571761351834 -0.145468499040759 -6.13140021435031
925.803622303681 0.0671665302909939 0.00912766650212101 2.4125680971492 0.999592900753882 9.85441188831675 -0.147104220405834 -6.9961118264228
932.791698103787 0.0610077376960625 0.00306830189079625 -8.08877504392114 0.933750180429245 0.981810973058097 -0.503626119321543 -6.78803528064858
931.279141787764 0.0537750006082384 0.0063790951035162 -8.01818180362341 0.927503437687305 0.967164661964686 -0.472983012853614 -4.98812262130643
925.979390300755 0.0638517611380335 0.00170627660939011 -3.1787415987267 0.999304907751189 7.11281244194847 -0.208512153813008 -6.80209918559438
920.14003178145 0.0594960857743486 8.84720520601052e-05 4.8178118642905 0.999777320034568 14.2287225444112 -0.206068871875451 -4.60699848789211
925.673810939388 0.0683705763131468 0.00177965841312367 -2.32103268870152 0.99999777929921 123.50119647627 -0.21396919586962 -6.70937300309651
929.88780641124 0.0500949209958751 0.0141754195169238 -8.04012839060201 0.906752208855522 0.931493809377027 -0.47397475741386 -3.97957937452952
923.688749814095 0.0728802817741964 0.00968741144364677 4.80726351432403 0.999430163642406 8.7346630171467 -0.164260269119263 -5.70061837701789
925.991608764286 0.0698235481431389 0.000521705403388839 1.73097905025792 0.999003254007877 5.9876129413328 -0.327740735397027 -7.17467222759748
931.378287038088 0.0587193054298158 0.030962059674183 -7.87191031474631 0.91680845042214 1.00214659070976 -0.229356093915079 -5.05273852103914
931.800657016214 0.0651769068331479 0.00428428792729792 -8.0487186679305 0.923205143308155 0.959772551514821 -0.450584615258992 -5.30227730742522
925.049400728038 0.0676517975217361 0.0108540278006956 -5.34122468126513 0.999905645247838 19.1970923767845 -0.15997536910468 -6.29740493308987
917.943444789499 0.059388912154426 0.00166827800300326 2.41996848750285 0.99872583956403 6.13429661757351 -0.170760344806347 -4.12547411554355
925.234127305063 0.0716032015350715 0.00931614516494784 -0.341927929046544 0.999966613408565 33.9026744864168 -0.0698576067550806 -6.52815656733655
927.838803490567 0.0685133650106111 0.000534810443314075 -8.10390748676263 0.901597058670029 0.959031672556853 -0.414391516711061 -2.85183733767997
925.562786113682 0.0576052277041347 0.000547278370365741 -1.29186353497934 0.99992533511842 22.9196049108264 -0.219829706226542 -6.5894018449203
924.495271595853 0.0561921450179743 0.00313885065556465 1.97087516345905 0.999144721041289 7.0982245961984 -0.265603807860963 -5.9708178146376
931.127032257298 0.0682662221266092 0.0253125026405795 -7.92476085507764 0.913938830275013 1.02096036918844 -0.423762130461195 -4.87521332499863
925.80344500052 0.0706854284488561 0.00114393987505419 4.01010828047932 0.999658704631778 10.3927606064342 -0.274543023369097 -6.78400420055725
922.718259600855 0.0612996481750964 0.00618315113792929 1.09118373630205 0.999968260320973 36.5975498278721 -0.218232985506224 -5.32827404913981
924.708022468858 0.0690972407070858 0.0107113911495816 -0.710227882754627 0.99923874512948 7.31621641257041 -0.213717425509846 -6.12324575308876
932.155358393924 0.044892044710683 0.00416366016974857 -8.00429270535226 0.92949465549478 0.983181034610088 -0.480462307823128 -5.74174166736529
927.324521385026 0.0481602128013751 0.0139120486182291 -8.03882276053663 0.898456657053815 0.99404344030419 -0.507949795662354 -2.4988972964186
922.873071389844 0.063360703755302 0.000233711519596734 1.66952123176437 0.999613334293535 10.3821980436075 -0.159005855216358 -5.40688218929271
932.613109244788 0.047281647679713 0.017902268107849 -7.95913897007188 0.935306727304391 0.969472143339937 -0.418989945651631 -6.37212467455732
908.615661074514 0.157211447324719 0.00565239057143985 -0.511729457191625 0.99892034628959 7.36590024887036 -0.15842084207419 -2.07973623539709
925.766803867155 0.0582575471683078 0.00485615355615364 2.23207034514333 0.999983495056241 45.699838541151 -0.250448487020119 -6.8550031100344
925.610559070332 0.0584238540882456 0.00426915547231185 2.24142678259703 0.999584109865141 9.57143524166404 -0.20225750241787 -6.51759652061958
932.653012737159 0.051811019343214 0.000368254223265073 -8.02158949395431 0.928159893100228 0.996202446616257 -0.612258290981854 -6.77752640925512
924.602248330676 0.0600738179793238 0.011532218833227 0.0687956739657989 0.999974227673481 37.5756234940257 -0.193785007086823 -6.19803864361124
925.742883152993 0.0574391639395459 0.00184124290216606 -0.125420725810747 0.998946613716248 5.81614572941692 -0.215220034868822 -6.71913429228847
925.886308439684 0.0872814551717158 0.0011853974772945 3.40375719614331 0.9993473053586 7.36731104908529 -0.191889003235285 -6.89135189186333
925.124494401523 0.0563908118218523 0.0104336497762404 -4.74996088800645 0.99521519320901 2.98103759761918 -0.19715748555843 -6.03585570588289
926.057656776108 0.0696957274541643 0.00423067181692199 -0.5369173064992 0.998510248434659 5.17690258355837 -0.217392521013478 -6.97117616907845
930.211246756815 0.0528632955995127 0.00635191343742554 -8.01486628118626 0.907244140428371 0.983903831318538 -0.517594830744655 -4.21773236604051
926.196216803802 0.0489210475202732 0.000669542104565055 -3.54439441302464 0.99808077937967 4.40985434904186 -0.208407815435226 -7.00793714839433
931.44526037332 0.05038182315465 0.0359767992752787 -7.88261489900568 0.937617797552168 1.03240940246507 -0.23971244452942 -5.39237714246389
924.949212339252 0.0568029005664696 0.00891343043463789 -3.65964540453871 0.999992200794918 72.6352115477443 -0.221840046477692 -6.34139225399799
931.589446780759 0.0492712986422554 0.00756448819243602 -8.03986287956819 0.911601415619565 1.01206222659997 -0.460442435471662 -5.26025589394887
932.004931118916 0.0464770020578514 0.000479420969037527 -8.00329661094376 0.930010970364933 0.932612271924545 -0.561860729655252 -5.5306012173276
931.75424159871 0.0746905985928962 0.00650430157402017 -8.00746960888155 0.924923644381972 0.973409218855661 -0.543669889239928 -5.28358507343289
932.485509074158 0.0517158785108441 0.0133695771903067 -7.97183596664575 0.924393352345192 0.981391306943997 -0.437386525533073 -6.03778606503025
925.746593095795 0.0636910169432359 0.00991440536405336 1.24622309323812 0.999912246534328 19.9862711962022 -0.199866557918403 -6.95097319766154
925.683196677564 0.0733120561876135 0.00606100823837292 -1.71528698512124 0.999424338577016 7.54951260047572 -0.17080935631025 -6.73660808986302
925.891877444245 0.0469996030210893 0.0012471682111783 -2.11671488059126 0.998111332808357 4.41729774935004 -0.244980792583307 -6.77595877033675
